"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.25","52.642276422764226","1659883748.906","3.663",""
"0","56.25","52.69308943089431","1659883748.915","3.672",""
"0","56.25","52.743902439024396","1659883748.923","3.68",""
"0","56.25","52.79471544715447","1659883748.931","3.688",""
"0","56.25","52.79471544715447","1659883748.94","3.697",""
"0","56.25","52.84552845528455","1659883748.948","3.705",""
"0","56.25","52.896341463414636","1659883748.956","3.713",""
"0","56.25","52.947154471544714","1659883748.965","3.722",""
"0","56.25","52.9979674796748","1659883748.973","3.73",""
"0","56.25","53.04878048780488","1659883748.981","3.738",""
"0","56.25","53.04878048780488","1659883748.99","3.747",""
"0","56.25","53.09959349593496","1659883748.998","3.755",""
"0","56.25","53.15040650406504","1659883749.006","3.763",""
"0","56.25","53.20121951219512","1659883749.015","3.772",""
"0","56.25","53.2520325203252","1659883749.023","3.78",""
"0","56.25","53.2520325203252","1659883749.031","3.788",""
"0","56.25","53.302845528455286","1659883749.04","3.797",""
"0","56.25","53.353658536585364","1659883749.048","3.805",""
"0","56.25","53.40447154471545","1659883749.056","3.813",""
"0","56.25","53.45528455284553","1659883749.065","3.822",""
"0","56.25","53.506097560975604","1659883749.073","3.83",""
"0","56.25","53.55691056910569","1659883749.081","3.838",""
"0","56.25","53.607723577235774","1659883749.09","3.847",""
"0","56.25","53.65853658536585","1659883749.098","3.855",""
"0","56.25","53.709349593495936","1659883749.107","3.864",""
"0","56.25","53.760162601626014","1659883749.115","3.872",""
"0","56.25","53.8109756097561","1659883749.123","3.88",""
"0","56.25","53.861788617886184","1659883749.131","3.888",""
"0","56.25","53.91260162601626","1659883749.14","3.897",""
"0","56.19918699186992","53.96341463414634","1659883749.148","3.905",""
"0","56.19918699186992","54.014227642276424","1659883749.156","3.913",""
"0","56.19918699186992","54.0650406504065","1659883749.165","3.922",""
"0","56.19918699186992","54.11585365853659","1659883749.173","3.93",""
"0","56.19918699186992","54.16666666666667","1659883749.181","3.938",""
"0","56.148373983739845","54.21747967479675","1659883749.19","3.947",""
"0","56.148373983739845","54.26829268292683","1659883749.198","3.955",""
"0","56.148373983739845","54.26829268292683","1659883749.206","3.963",""
"0","56.148373983739845","54.31910569105691","1659883749.215","3.972",""
"0","56.09756097560976","54.36991869918699","1659883749.223","3.98",""
"0","56.09756097560976","54.36991869918699","1659883749.231","3.988",""
"0","56.09756097560976","54.420731707317074","1659883749.24","3.997",""
"0","56.04674796747967","54.420731707317074","1659883749.248","4.005",""
"0","56.04674796747967","54.47154471544716","1659883749.256","4.013",""
"0","56.04674796747967","54.47154471544716","1659883749.271","4.028",""
"0","55.99593495934959","54.52235772357724","1659883749.274","4.031",""
"0","55.99593495934959","54.52235772357724","1659883749.281","4.038",""
"0","55.99593495934959","54.573170731707314","1659883749.289","4.046",""
"0","55.94512195121951","54.6239837398374","1659883749.299","4.056",""
"0","55.94512195121951","54.6239837398374","1659883749.306","4.063",""
"0","55.894308943089435","54.67479674796748","1659883749.314","4.071",""
"0","55.894308943089435","54.72560975609756","1659883749.322","4.079",""
"0","55.84349593495935","54.72560975609756","1659883749.331","4.088",""
"0","55.84349593495935","54.77642276422765","1659883749.339","4.096",""
"0","55.79268292682927","54.827235772357724","1659883749.348","4.105",""
"0","55.74186991869918","54.8780487804878","1659883749.356","4.113",""
"0","55.74186991869918","54.97967479674797","1659883749.364","4.121",""
"0","55.6910569105691","55.03048780487805","1659883749.373","4.13",""
"0","55.640243902439025","55.081300813008134","1659883749.381","4.138",""
"0","55.58943089430895","55.18292682926829","1659883749.39","4.147",""
"0","55.53861788617886","55.233739837398375","1659883749.398","4.155",""
"0","55.487804878048784","55.33536585365854","1659883749.406","4.163",""
"0","55.386178861788615","55.4369918699187","1659883749.415","4.172",""
"0","55.28455284552846","55.53861788617886","1659883749.423","4.18",""
"0","55.1829268292683","55.6910569105691","1659883749.431","4.188",""
"0","55.08130081300813","55.792682926829265","1659883749.44","4.197",""
"0","54.97967479674797","55.894308943089435","1659883749.448","4.205",""
"0","54.87804878048781","55.99593495934959","1659883749.457","4.214",""
"0","54.77642276422764","56.09756097560975","1659883749.465","4.222",""
"0","54.72560975609756","56.19918699186992","1659883749.473","4.23",""
"0","54.6239837398374","56.30081300813008","1659883749.481","4.238",""
"0","54.52235772357723","56.35162601626016","1659883749.49","4.247",""
"0","54.47154471544715","56.40243902439025","1659883749.498","4.255",""
"0","54.420731707317074","56.453252032520325","1659883749.506","4.263",""
"0","54.36991869918699","56.55487804878049","1659883749.515","4.272",""
"0","54.268292682926834","56.605691056910565","1659883749.523","4.28",""
"0","54.268292682926834","56.605691056910565","1659883749.532","4.289",""
"0","54.21747967479674","56.65650406504065","1659883749.54","4.297",""
"0","54.166666666666664","56.65650406504065","1659883749.548","4.305",""
"0","54.166666666666664","56.65650406504065","1659883749.557","4.314",""
"0","54.11585365853659","56.65650406504065","1659883749.565","4.322",""
"0","54.11585365853659","56.65650406504065","1659883749.573","4.33",""
"0","54.0650406504065","56.65650406504065","1659883749.582","4.339",""
"0","54.0650406504065","56.65650406504065","1659883749.59","4.347",""
"0","54.014227642276424","56.65650406504065","1659883749.598","4.355",""
"0","53.963414634146346","56.65650406504065","1659883749.607","4.364",""
"0","53.91260162601627","56.65650406504065","1659883749.615","4.372",""
"0","53.86178861788618","56.707317073170735","1659883749.623","4.38",""
"0","53.8109756097561","56.707317073170735","1659883749.632","4.389",""
"0","53.760162601626014","56.707317073170735","1659883749.64","4.397",""
"0","53.65853658536586","56.75813008130081","1659883749.648","4.405",""
"0","53.607723577235774","56.8089430894309","1659883749.656","4.413",""
"0","53.506097560975604","56.8089430894309","1659883749.665","4.422",""
"0","53.45528455284553","56.859756097560975","1659883749.673","4.43",""
"0","53.35365853658537","56.91056910569105","1659883749.682","4.439",""
"0","53.302845528455286","56.96138211382114","1659883749.69","4.447",""
"0","53.2520325203252","57.01219512195122","1659883749.698","4.455",""
"0","53.15040650406504","57.01219512195122","1659883749.707","4.464",""
"0","53.09959349593496","57.0630081300813","1659883749.715","4.472",""
"0","53.04878048780488","57.0630081300813","1659883749.723","4.48",""
"0","52.9979674796748","57.113821138211385","1659883749.732","4.489",""
"0","52.947154471544714","57.113821138211385","1659883749.74","4.497",""
"0","52.947154471544714","57.16463414634146","1659883749.748","4.505",""
"0","52.89634146341463","57.16463414634146","1659883749.757","4.514",""
"0","52.84552845528455","57.16463414634146","1659883749.765","4.522",""
"0","52.79471544715447","57.21544715447154","1659883749.773","4.53",""
"0","52.743902439024396","57.21544715447154","1659883749.782","4.539",""
"0","52.69308943089431","57.266260162601625","1659883749.79","4.547",""
"0","52.642276422764226","57.266260162601625","1659883749.798","4.555",""
"0","52.59146341463414","57.31707317073171","1659883749.807","4.564",""
"0","52.540650406504064","57.31707317073171","1659883749.815","4.572",""
"0","52.489837398373986","57.36788617886179","1659883749.823","4.58",""
"0","52.4390243902439","57.36788617886179","1659883749.832","4.589",""
"0","52.38821138211382","57.36788617886179","1659883749.84","4.597",""
"0","52.33739837398373","57.418699186991866","1659883749.848","4.605",""
"0","52.286585365853654","57.46951219512195","1659883749.857","4.614",""
"0","52.1849593495935","57.46951219512195","1659883749.865","4.622",""
"0","52.13414634146341","57.52032520325203","1659883749.873","4.63",""
"0","52.03252032520326","57.57113821138211","1659883749.882","4.639",""
"0","51.981707317073166","57.6219512195122","1659883749.89","4.647",""
"0","51.88008130081301","57.72357723577235","1659883749.899","4.656",""
"0","51.77845528455285","57.77439024390244","1659883749.907","4.664",""
"0","51.67682926829268","57.82520325203252","1659883749.915","4.672",""
"0","51.57520325203252","57.8760162601626","1659883749.923","4.68",""
"0","51.47357723577236","57.97764227642276","1659883749.932","4.689",""
"0","51.37195121951219","58.02845528455284","1659883749.94","4.697",""
"0","51.27032520325203","58.079268292682926","1659883749.948","4.705",""
"0","51.117886178861795","58.13008130081301","1659883749.957","4.714",""
"0","51.016260162601625","58.13008130081301","1659883749.965","4.722",""
"0","50.96544715447154","58.18089430894309","1659883749.973","4.73",""
"0","50.863821138211385","58.23170731707317","1659883749.982","4.739",""
"0","50.762195121951216","58.23170731707317","1659883749.99","4.747",""
"0","50.71138211382114","58.23170731707317","1659883749.998","4.755",""
"0","50.609756097560975","58.28252032520325","1659883750.007","4.764",""
"0","50.5589430894309","58.28252032520325","1659883750.015","4.772",""
"0","50.50813008130082","58.28252032520325","1659883750.024","4.781",""
"0","50.45731707317073","58.28252032520325","1659883750.032","4.789",""
"0","50.45731707317073","58.28252032520325","1659883750.04","4.797",""
"0","50.40650406504065","58.28252032520325","1659883750.048","4.805",""
"0","50.355691056910565","58.28252032520325","1659883750.057","4.814",""
"0","50.355691056910565","58.28252032520325","1659883750.065","4.822",""
"0","50.30487804878049","58.28252032520325","1659883750.073","4.83",""
"0","50.25406504065041","58.28252032520325","1659883750.082","4.839",""
"0","50.25406504065041","58.28252032520325","1659883750.09","4.847",""
"0","50.20325203252033","58.28252032520325","1659883750.099","4.856",""
"0","50.20325203252033","58.28252032520325","1659883750.107","4.864",""
"0","50.15243902439024","58.28252032520325","1659883750.115","4.872",""
"0","50.101626016260155","58.28252032520325","1659883750.124","4.881",""
"0","50.05081300813008","58.28252032520325","1659883750.132","4.889",""
"0","50.05081300813008","58.28252032520325","1659883750.14","4.897",""
"0","50","58.28252032520325","1659883750.148","4.905",""
"0","49.89837398373984","58.28252032520325","1659883750.157","4.914",""
"0","49.84756097560975","58.23170731707317","1659883750.165","4.922",""
"0","49.796747967479675","58.23170731707317","1659883750.174","4.931",""
"0","49.69512195121951","58.23170731707317","1659883750.182","4.939",""
"0","49.644308943089435","58.23170731707317","1659883750.19","4.947",""
"0","49.542682926829265","58.18089430894309","1659883750.199","4.956",""
"0","49.4410569105691","58.18089430894309","1659883750.207","4.964",""
"0","49.33943089430895","58.13008130081301","1659883750.215","4.972",""
"0","49.28861788617886","58.13008130081301","1659883750.223","4.98",""
"0","49.1869918699187","58.079268292682926","1659883750.232","4.989",""
"0","49.08536585365854","58.079268292682926","1659883750.24","4.997",""
"0","49.03455284552846","58.02845528455284","1659883750.249","5.006",""
"0","48.93292682926829","58.02845528455284","1659883750.257","5.014",""
"0","48.831300813008134","57.97764227642276","1659883750.265","5.022",""
"0","48.78048780487805","57.97764227642276","1659883750.274","5.031",""
"0","48.67886178861789","57.926829268292686","1659883750.282","5.039",""
"0","48.577235772357724","57.8760162601626","1659883750.29","5.047",""
"0","48.47560975609756","57.8760162601626","1659883750.299","5.056",""
"0","48.3739837398374","57.82520325203252","1659883750.307","5.064",""
"0","48.27235772357724","57.77439024390244","1659883750.315","5.072",""
"0","48.11991869918699","57.77439024390244","1659883750.324","5.081",""
"0","48.01829268292683","57.72357723577235","1659883750.332","5.089",""
"0","47.86585365853659","57.672764227642276","1659883750.34","5.097",""
"0","47.764227642276424","57.672764227642276","1659883750.349","5.106",""
"0","47.66260162601626","57.6219512195122","1659883750.357","5.114",""
"0","47.510162601626014","57.6219512195122","1659883750.365","5.122",""
"0","47.40853658536585","57.57113821138211","1659883750.374","5.131",""
"0","47.357723577235774","57.57113821138211","1659883750.382","5.139",""
"0","47.256097560975604","57.57113821138211","1659883750.39","5.147",""
"0","47.20528455284553","57.57113821138211","1659883750.399","5.156",""
"0","47.103658536585364","57.57113821138211","1659883750.407","5.164",""
"0","47.052845528455286","57.57113821138211","1659883750.415","5.172",""
"0","47.0020325203252","57.57113821138211","1659883750.424","5.181",""
"0","46.95121951219512","57.57113821138211","1659883750.432","5.189",""
"0","46.90040650406504","57.57113821138211","1659883750.44","5.197",""
"0","46.84959349593496","57.57113821138211","1659883750.449","5.206",""
"0","46.79878048780488","57.57113821138211","1659883750.457","5.214",""
"0","46.7479674796748","57.57113821138211","1659883750.465","5.222",""
"0","46.697154471544714","57.57113821138211","1659883750.474","5.231",""
"0","46.646341463414636","57.57113821138211","1659883750.482","5.239",""
"0","46.59552845528455","57.57113821138211","1659883750.49","5.247",""
"0","46.54471544715447","57.57113821138211","1659883750.499","5.256",""
"0","46.493902439024396","57.57113821138211","1659883750.507","5.264",""
"0","46.44308943089431","57.57113821138211","1659883750.515","5.272",""
"0","46.392276422764226","57.57113821138211","1659883750.524","5.281",""
"0","46.34146341463415","57.52032520325203","1659883750.532","5.289",""
